timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1094197,6,65535,80,179,120,98,280,240,166,188,73,103,156,219,241,97,102,118
1094225,5,65535,80,179,122,98,278,239,166,190,73,102,157,220,244,96,103,117
1094253,5,65535,81,179,123,103,282,244,169,189,73,103,158,221,244,98,104,115
1094281,5,65535,80,180,123,99,276,239,167,191,73,103,159,221,244,96,103,116
1094309,6,65535,80,179,121,100,277,241,166,189,71,103,160,219,246,95,104,117
1094337,5,65535,80,179,122,100,283,242,169,188,73,103,159,225,247,98,103,118
1094365,5,65535,79,178,120,102,279,242,168,188,72,101,158,222,243,95,105,117
1094393,5,65535,80,177,122,101,280,242,168,189,72,103,159,221,243,95,103,118
1094421,5,65535,81,176,119,99,281,243,170,190,71,105,158,224,244,98,103,115
1094449,6,65535,80,179,119,99,277,239,171,189,74,102,158,222,243,96,103,116
1094477,5,65535,81,178,121,98,282,241,169,190,73,104,161,221,245,96,103,118
1094506,5,65535,80,178,120,99,279,243,169,190,71,101,160,219,243,96,103,117
1094534,5,65535,79,180,122,99,281,241,170,188,71,104,163,222,245,96,102,118
1094562,5,65535,78,177,121,95,277,240,170,188,72,101,159,222,242,95,103,118
1094590,5,65535,79,178,120,99,281,241,169,187,70,100,161,219,245,98,104,117
1094618,5,65535,79,178,121,99,278,241,170,190,74,104,161,220,244,98,103,119
1094646,4,65535,78,179,120,97,278,237,170,187,71,105,160,222,243,94,104,117
1094674,5,65535,80,179,119,98,281,240,170,190,72,102,160,222,245,95,103,118
1094702,5,65535,81,179,120,98,276,238,170,191,74,100,162,219,240,95,104,115
1094730,4,65535,80,180,123,97,280,239,169,186,73,104,163,221,246,98,105,117
1094758,5,65535,80,180,121,100,281,243,172,188,72,103,163,219,242,96,106,119
1094786,4,65535,79,178,122,98,278,240,169,188,72,103,162,219,242,95,104,118
1094815,6,65535,80,179,121,99,278,241,169,189,74,104,161,221,243,97,104,116
1094843,5,65535,79,179,119,100,277,237,168,187,73,103,162,219,244,97,104,116
1094871,5,65535,82,181,121,100,276,240,168,187,75,102,163,219,244,94,104,117
1094899,5,65535,80,179,119,98,278,240,170,189,74,102,161,222,243,95,104,118
1094927,5,65535,78,183,120,97,279,240,169,189,74,104,161,223,245,95,105,116
1094955,5,65535,81,179,122,101,279,240,170,190,74,106,161,221,243,95,103,116
1094983,5,65535,81,181,122,99,278,240,168,188,71,105,160,223,245,97,103,118
1095011,5,65535,78,178,120,100,277,242,169,189,71,103,164,222,243,93,106,116
1095039,5,65535,78,179,120,98,278,240,171,191,74,102,162,221,245,96,105,116
1095067,5,65535,82,181,121,99,276,242,169,190,75,104,162,220,243,95,103,117
1095095,5,65535,81,178,122,99,282,241,171,189,74,106,162,222,247,97,108,115
1095124,4,65535,81,178,123,98,279,239,169,187,74,104,165,223,243,96,105,116
1095152,5,65535,79,182,122,98,280,240,170,190,72,104,160,220,244,98,104,116
1095180,5,65535,80,181,120,100,282,240,169,190,75,103,165,221,241,94,103,116
1095208,5,65535,79,180,120,102,279,235,168,188,73,103,160,219,245,96,103,116
1095236,4,65535,81,179,122,102,280,240,168,190,73,104,161,220,243,99,105,118
1095264,5,65535,80,179,121,99,278,241,167,192,74,102,160,219,244,96,105,117
1095292,4,65535,80,179,120,101,283,241,169,188,75,104,161,219,244,98,105,116
1095320,5,65535,79,179,119,100,280,241,172,187,74,102,161,220,244,99,107,118
1095348,4,65535,81,181,120,99,279,239,165,189,74,105,163,218,242,95,104,116
1095376,4,65535,78,180,120,100,281,241,171,188,74,105,164,219,243,95,105,118
1095404,4,65535,80,178,122,99,280,239,166,188,74,104,161,222,243,96,104,116
1095432,5,65535,81,176,120,100,279,241,170,189,72,103,163,218,242,97,106,116
1095461,5,65535,80,178,121,99,281,240,169,189,74,104,162,222,245,97,103,116
1095489,5,65535,81,179,122,99,279,242,170,189,74,105,163,219,246,95,106,118
1095517,5,65535,79,177,120,100,281,239,168,192,74,104,161,221,246,98,104,117
1095545,4,65535,81,179,120,98,281,237,169,190,77,104,161,219,245,97,105,116
1095573,5,65535,79,178,121,100,282,238,170,186,75,104,163,221,247,100,104,116
1095601,4,65535,80,178,120,99,283,240,170,193,75,100,161,223,243,98,106,118
1095629,4,65535,83,179,121,101,280,239,167,188,73,104,161,220,245,96,105,118
1095657,5,65535,81,181,123,99,279,240,169,190,74,104,161,220,244,97,105,116
1095685,4,65535,79,179,120,100,280,240,171,187,74,102,162,222,247,98,105,118
1095713,4,65535,81,180,122,102,280,240,167,186,75,104,159,221,244,95,105,117
1095741,5,65535,81,180,121,101,279,241,166,187,73,102,163,222,250,96,105,118
1095769,4,65535,79,181,120,100,282,240,172,188,71,105,163,223,246,98,105,118
1095798,4,65535,79,179,121,100,281,241,169,189,74,104,161,221,245,97,105,115
1095826,4,65535,80,178,124,103,283,241,170,187,75,104,161,225,247,96,103,117
1095854,4,65535,80,180,120,104,280,241,169,187,73,103,161,222,247,97,105,118
1095882,4,65535,80,180,123,101,286,240,172,189,74,104,161,222,246,96,105,117
1095910,5,65535,79,178,121,101,280,244,170,187,74,104,159,222,243,96,105,118
1095938,5,65535,82,178,121,101,281,241,170,190,74,105,162,221,247,96,104,117
1095966,5,65535,81,179,120,101,284,243,171,188,75,104,159,223,245,95,105,117
1095994,4,65535,82,181,119,102,280,242,170,188,73,104,161,221,247,99,105,118
1096022,4,65535,82,178,121,101,284,243,171,190,74,104,161,221,245,98,104,118
1096050,4,65535,79,180,123,101,282,241,169,191,74,104,162,222,246,96,105,117
1096079,4,65535,82,179,120,100,283,243,169,189,73,103,160,223,247,98,103,116
1096107,5,65535,83,179,121,101,282,243,171,192,74,103,161,223,249,96,105,116
1096135,4,65535,82,179,120,102,282,242,171,190,75,104,162,225,248,99,104,118
1096163,4,65535,79,180,121,99,279,242,168,188,74,103,162,221,245,96,105,117
1096191,4,65535,84,179,120,102,282,240,172,188,76,104,161,224,248,98,104,119
1096219,4,65535,84,178,121,103,280,242,171,191,74,104,161,223,248,96,105,116
1096247,4,65535,81,179,121,102,281,243,170,189,73,104,161,221,245,99,104,116
1096275,3,65535,80,177,119,100,282,243,168,191,74,104,162,223,246,97,101,115
1096303,3,65535,82,178,121,99,280,240,171,191,74,104,162,223,248,97,104,116
1096331,5,65535,81,179,120,102,279,238,169,190,73,105,160,221,245,96,105,120
1096359,3,65535,82,178,121,100,278,238,170,191,74,105,162,226,249,99,104,119
1096387,4,65535,80,180,121,100,279,237,169,191,71,105,164,224,247,99,103,118
1096416,4,65535,80,179,120,99,279,238,173,191,75,105,162,224,249,96,103,119
1096444,4,65535,80,178,122,100,278,240,169,191,75,105,162,223,248,99,106,117
1096472,4,65535,82,179,121,100,279,240,169,192,75,105,160,222,244,97,104,119
1096500,4,65535,80,178,119,99,280,240,170,191,74,102,163,220,245,97,106,119
1096528,3,65535,81,180,118,98,278,239,170,191,76,106,162,222,245,96,105,118
1096556,4,65535,82,181,121,100,278,240,167,190,74,104,164,222,245,97,104,119
1096584,4,65535,81,179,118,100,281,239,167,191,75,105,163,222,246,97,105,121
1096612,4,65535,80,179,118,97,278,241,169,191,76,105,162,221,248,96,104,119
1096640,4,65535,83,179,121,97,277,238,169,191,74,105,163,222,248,97,105,118
1096668,3,65535,82,179,119,97,281,236,167,191,77,104,162,219,245,97,105,117
1096696,4,65535,80,178,121,96,280,240,169,191,75,105,165,224,247,94,105,118
1096724,4,65535,80,178,121,97,277,240,172,192,76,104,162,218,245,97,107,119
1096753,3,65535,78,179,120,100,282,239,169,192,75,105,165,221,249,97,106,119
1096781,3,65535,81,181,118,98,278,240,170,191,77,105,161,221,247,98,105,119
1096809,3,65535,81,178,120,98,282,240,171,192,75,103,164,223,248,98,105,119
1096837,4,65535,81,179,119,99,283,240,172,191,77,105,165,226,246,95,107,119
1096865,3,65535,80,177,117,96,286,238,170,192,75,105,163,222,247,98,105,120
1096893,3,65535,81,178,117,100,282,238,170,192,73,103,164,222,247,100,106,117
1096921,4,65535,79,175,118,99,282,236,169,191,76,104,164,219,245,98,107,119
1096949,4,65535,79,175,118,99,279,240,169,191,74,103,161,221,246,96,106,120
1096977,3,65535,76,177,119,98,279,238,170,192,74,104,163,223,249,99,105,118
1097005,4,65535,77,175,120,100,281,238,167,190,76,104,163,224,245,97,104,116
1097033,3,65535,81,174,119,98,285,237,169,189,74,103,162,223,246,98,106,119
1097062,4,65535,76,177,118,100,285,237,170,194,75,103,163,222,246,97,107,117
1097090,4,65535,79,176,119,97,283,235,172,191,72,104,161,224,247,98,106,119
1097118,3,65535,78,174,119,98,282,237,167,191,74,100,162,221,248,97,104,119
1097146,4,65535,80,175,117,96,284,236,168,189,74,104,163,224,252,99,105,117
1097174,3,65535,79,177,121,100,283,234,169,191,71,103,161,225,246,97,105,118
1097202,3,65535,77,177,118,98,280,235,170,190,73,104,163,221,245,97,106,119
1097230,4,65535,78,177,120,100,283,236,168,189,74,104,163,221,245,99,105,117
1097258,3,65535,78,176,120,99,283,236,171,188,74,104,162,225,246,97,104,119
1097286,3,65535,80,178,118,100,282,233,173,190,73,105,162,223,247,97,105,117
1097314,3,65535,79,178,117,100,284,238,173,186,74,102,163,221,247,96,104,117
1097342,3,65535,79,179,119,100,283,235,173,188,74,102,162,223,244,96,104,118
1097371,3,65535,80,178,119,102,283,235,173,188,74,102,161,225,246,99,105,120
1097399,3,65535,79,177,118,100,283,236,170,186,77,103,164,224,243,97,102,116
1097427,3,65535,80,177,120,97,280,237,169,188,73,104,165,222,246,97,104,118
1097455,3,65535,80,175,118,96,282,235,173,185,75,103,160,223,245,94,104,116
1097483,4,65535,79,177,117,100,284,236,169,188,75,104,163,223,246,96,105,118
1097511,3,65535,81,179,121,97,279,234,169,185,75,104,162,221,245,98,104,118
1097539,3,65535,81,179,118,100,284,235,172,189,74,104,161,224,246,96,106,117
1097567,4,65535,79,178,118,102,283,237,171,188,75,105,162,226,247,97,104,118
1097595,3,65535,83,179,120,97,281,236,171,189,77,105,165,224,247,94,105,119
1097623,4,65535,81,176,119,98,280,237,172,188,75,105,162,222,247,98,107,118
1097651,3,65535,80,179,118,98,280,239,170,187,74,105,161,222,245,97,105,118
1097680,3,65535,81,177,117,95,279,236,169,190,76,106,165,223,246,99,108,117
1097708,3,65535,82,178,118,100,282,236,171,190,73,104,161,220,245,97,105,119
1097736,4,65535,82,180,119,96,277,238,169,191,74,105,162,223,246,95,104,118
1097764,3,65535,79,176,120,97,277,235,170,189,74,105,162,222,245,95,107,119
1097792,3,65535,80,179,119,98,279,235,170,192,75,104,159,220,248,97,105,118
1097820,3,65535,79,179,119,97,278,235,169,189,74,105,164,222,246,97,105,117
1097848,3,65535,80,177,119,97,277,237,170,190,72,103,163,217,242,97,106,117
1097876,4,65535,78,178,118,97,280,235,168,190,75,105,162,220,245,98,105,117
1097904,3,65535,78,176,118,95,276,237,171,190,75,104,163,220,248,98,107,120
1097932,3,65535,79,177,119,98,279,235,169,190,76,103,162,221,247,96,106,117
1097960,3,65535,79,178,119,97,274,233,169,189,76,105,165,219,245,96,107,118
1097989,4,65535,81,178,118,97,276,234,172,189,75,105,164,221,247,98,105,119
1098017,3,65535,79,176,118,99,277,234,170,193,73,105,161,221,244,96,106,118
1098045,3,65535,80,177,120,96,276,238,169,188,75,105,161,218,244,97,106,117
1098073,3,65535,78,177,118,95,276,236,170,189,75,106,160,219,245,97,108,120
1098101,3,65535,79,176,121,98,278,238,171,190,75,104,164,222,246,98,106,120
1098129,3,65535,78,177,119,98,275,238,166,191,76,107,159,218,244,99,106,118
1098157,4,65535,79,178,117,97,278,237,170,190,76,105,161,220,245,99,106,118
1098185,3,65535,80,176,118,99,279,238,170,191,73,103,160,219,242,96,103,117
1098213,4,65535,79,179,118,99,277,235,169,191,75,105,161,218,242,98,104,118
1098241,3,65535,80,180,120,99,278,237,169,190,76,103,161,217,242,98,104,116
1098269,4,65535,79,178,119,98,280,235,168,189,76,104,162,219,247,96,106,118
1098297,4,65535,80,178,120,97,282,236,168,190,74,104,160,220,244,97,106,119
1098326,3,65535,78,179,120,97,277,234,168,189,75,105,159,218,244,97,107,116
1098354,4,65535,79,180,120,99,277,237,168,188,75,104,160,221,246,95,104,116
1098382,3,65535,79,178,120,99,279,237,167,190,74,103,160,219,243,95,107,117
1098410,3,65535,77,178,118,101,279,237,165,189,74,102,160,221,247,94,106,117
1098438,4,65535,78,179,119,98,277,237,169,189,76,103,161,219,243,99,107,118
1098466,3,65535,80,180,125,100,283,237,167,189,76,103,161,222,245,97,105,117
1098494,4,65535,77,179,119,100,280,236,168,191,74,104,160,220,246,97,106,116
1098522,3,65535,78,175,121,100,280,239,171,189,73,103,161,220,247,98,103,117
1098550,3,65535,78,176,119,100,282,237,169,188,75,103,161,224,246,96,104,116
1098578,3,65535,78,176,120,99,280,237,171,191,78,104,160,221,244,94,104,117
1098606,3,65535,79,176,122,98,278,238,169,186,74,102,162,220,245,98,103,119
1098635,3,65535,79,178,120,99,281,235,168,187,76,102,160,223,246,98,106,118
1098663,3,65535,79,177,118,98,278,237,170,185,73,102,162,222,244,96,105,117
1098691,3,65535,80,177,119,99,282,236,171,186,74,102,161,223,244,97,103,119
1098719,3,65535,79,177,119,99,280,234,172,186,73,103,162,222,247,97,104,117
1098747,4,65535,79,178,117,98,277,238,167,188,74,102,159,221,244,98,106,115
1098775,3,65535,79,178,120,102,284,235,172,185,73,103,161,220,243,98,106,117
1098803,4,65535,78,178,121,100,283,238,170,187,75,103,160,220,249,98,104,116
1098831,3,65535,79,178,120,98,281,238,171,186,77,104,159,221,242,96,103,117
1098859,3,65535,79,176,122,100,283,239,168,187,75,102,161,219,246,95,105,117
1098887,3,65535,78,177,118,99,283,235,169,186,74,102,163,222,245,99,105,118
1098916,3,65535,79,177,120,98,283,238,168,189,75,103,159,222,247,96,105,118
1098943,3,65535,79,178,121,100,280,237,169,186,72,105,161,221,242,97,104,118
1098972,3,65535,79,177,120,100,283,238,170,186,74,100,160,221,242,96,105,117
1099000,3,65535,81,177,120,98,283,239,169,186,73,103,163,220,242,98,105,116
1099028,3,65535,78,176,121,101,283,238,168,186,73,103,161,222,245,98,105,116
1099056,4,65535,78,177,122,101,283,237,172,185,74,104,164,224,244,98,105,119
1099084,4,65535,79,176,120,98,285,241,171,186,75,104,160,223,247,97,105,121
1099112,3,65535,78,178,122,99,283,239,169,184,74,104,162,223,244,97,104,117
1099140,3,65535,80,176,119,98,280,241,173,190,74,104,161,223,244,98,105,117
1099168,3,65535,79,177,121,100,284,241,169,189,73,102,163,224,245,97,105,118
1099196,4,65535,79,178,120,100,279,240,172,189,71,105,161,220,245,97,104,118
1099224,4,65535,81,179,122,100,282,241,171,189,74,105,161,224,248,96,105,117
1099253,4,65535,84,176,122,101,281,240,170,188,74,103,164,221,244,96,105,118
1099281,3,65535,81,177,124,101,282,244,172,190,74,104,162,222,245,97,105,117
1099309,4,65535,80,177,119,102,277,242,170,190,73,101,163,222,247,98,103,118
1099337,4,65535,80,175,121,99,282,241,171,188,74,105,163,220,244,96,107,118
1099365,3,65535,79,177,123,99,278,242,170,192,74,104,161,220,244,97,106,117
1099393,3,65535,80,178,118,97,277,238,172,189,76,104,163,220,246,97,103,116
1099421,4,65535,81,180,122,99,279,241,171,192,75,102,161,219,244,98,107,119
1099449,3,65535,78,180,121,98,283,241,170,188,74,103,163,222,245,97,104,116
1099477,4,65535,79,181,120,97,276,242,171,189,74,107,162,220,244,96,105,115
1099505,4,65535,80,178,118,98,280,241,171,189,76,105,162,221,244,97,103,116
1099533,4,65535,80,182,118,95,280,239,171,190,76,105,162,218,243,96,106,119
1099562,4,65535,80,179,119,98,278,240,169,190,74,105,162,218,246,97,105,116
1099590,4,65535,80,180,117,95,281,240,170,189,73,102,163,220,245,95,102,116
1099618,4,65535,80,179,119,97,278,237,170,190,75,103,162,223,247,99,105,116
1099646,3,65535,80,179,119,98,278,238,171,190,73,108,159,219,243,96,104,117
1099674,4,65535,80,177,118,99,280,240,170,191,74,104,163,222,245,99,106,118
1099702,3,65535,79,177,120,97,280,238,171,190,76,104,163,221,245,96,104,116
1099730,3,65535,79,178,121,98,279,239,167,191,73,104,162,221,243,96,105,118
1099758,4,65535,79,178,122,100,282,238,166,189,74,104,164,222,247,94,106,118
1099786,3,65535,79,179,119,99,280,239,169,189,76,104,162,221,246,97,106,119
1099814,3,65535,80,177,120,100,276,238,169,190,73,105,161,221,246,99,106,119
1099842,4,65535,81,176,119,97,280,240,170,190,76,103,161,220,244,97,105,117
1099871,3,65535,79,178,120,98,280,236,170,193,74,104,161,222,246,96,106,117
1099899,4,65535,80,176,117,98,278,238,170,191,75,105,160,221,247,96,104,118
1099927,4,65535,79,175,120,97,278,237,173,191,75,105,161,224,246,97,105,118
1099955,3,65535,80,175,120,100,277,234,169,190,77,104,162,221,246,99,105,117
1099983,3,65535,80,176,117,100,277,237,169,191,75,105,160,223,246,95,106,114
1100011,4,65535,78,175,118,97,277,237,167,190,76,103,161,219,245,96,106,116
1100039,3,65535,79,174,119,98,277,234,171,190,75,106,160,219,246,96,106,118
1100067,3,65535,79,174,122,98,275,238,170,190,74,103,162,222,248,97,106,119
1100095,3,65535,81,175,120,99,280,239,169,190,76,102,164,224,250,99,105,115
1100123,3,65535,77,178,119,99,277,236,169,189,76,103,162,223,246,97,105,118
1100151,3,65535,78,176,122,100,282,238,172,189,74,104,163,222,250,97,106,119
1100179,3,65535,81,174,120,100,281,237,169,187,75,102,163,222,247,94,105,117
1100208,4,65535,79,178,121,100,277,234,172,189,77,104,162,221,245,99,104,117
1100236,4,65535,80,176,124,100,276,235,169,188,74,103,162,220,245,97,104,117
1100264,3,65535,82,176,121,96,277,235,169,189,73,105,160,219,243,96,105,116
1100292,4,65535,81,177,120,97,278,236,170,188,74,104,159,218,245,94,106,118
1100320,3,65535,81,177,124,99,277,235,169,190,77,102,162,218,243,95,104,119
1100348,4,65535,83,176,121,99,279,237,169,189,76,104,161,218,245,97,105,116
1100376,3,65535,80,176,119,100,278,236,168,188,75,101,160,221,246,98,106,117
1100404,3,65535,80,177,121,99,279,238,169,188,76,104,163,222,247,100,106,117
1100432,3,65535,79,176,118,99,278,238,167,191,74,104,161,219,244,97,105,116
1100460,3,65535,79,177,121,98,279,238,171,189,74,103,161,218,246,97,106,119
1100488,3,65535,79,179,120,98,276,236,167,184,76,104,164,222,245,97,107,117
1100516,3,65535,80,177,119,99,274,237,166,187,74,103,164,218,244,95,105,118
1100545,4,65535,81,177,121,100,281,239,169,188,75,104,158,220,246,98,106,118
1100573,4,65535,79,177,118,97,274,239,169,189,75,106,162,218,244,95,104,119
1100601,3,65535,79,180,119,100,278,240,169,189,73,105,160,218,246,98,104,115
1100629,4,65535,79,178,121,96,279,237,167,189,75,103,159,219,245,98,107,118
1100657,4,65535,81,178,118,100,277,243,168,190,75,104,162,218,246,99,107,118
1100685,4,65535,79,178,120,98,283,236,166,188,73,102,161,221,245,98,103,118
1100713,3,65535,84,177,120,99,278,236,169,186,74,103,162,219,245,99,106,117
1100741,4,65535,82,178,118,102,278,239,170,188,74,104,159,221,242,94,106,120
1100769,4,65535,81,179,120,98,277,238,166,190,76,102,159,219,244,96,106,117
1100797,4,65535,77,177,120,97,278,235,167,188,75,104,161,221,242,97,106,118
1100825,4,65535,79,179,121,99,276,235,168,190,71,104,159,217,243,96,105,118
1100853,4,65535,79,177,118,98,278,237,169,190,74,102,161,223,245,98,106,117
1100882,4,65535,79,175,120,95,277,236,166,190,75,103,162,220,245,97,103,116
1100910,4,65535,79,179,117,98,278,237,167,188,74,102,161,221,244,95,104,116
1100938,4,65535,79,178,120,97,275,237,168,188,74,102,159,219,246,95,104,116
1100966,4,65535,80,179,118,96,277,237,169,188,74,103,161,221,247,97,106,116
1100994,4,65535,80,179,116,97,277,236,168,185,74,105,159,220,243,98,105,119
1101022,4,65535,81,178,120,103,279,236,168,189,74,99,159,220,244,96,105,115
1101050,4,65535,79,178,117,97,276,237,168,188,74,104,161,219,244,98,106,116
1101078,4,65535,80,178,119,97,278,237,166,189,72,104,159,221,243,96,105,117
1101106,4,65535,81,176,118,99,277,236,170,188,74,104,161,219,245,97,103,116
1101134,3,65535,77,179,120,98,279,237,169,187,74,101,161,223,246,96,104,117
1101163,4,65535,77,178,118,94,276,240,166,188,74,103,161,219,245,98,102,116
1101191,4,65535,80,177,118,97,281,237,168,188,73,104,161,224,243,98,104,118
1101219,4,65535,78,177,121,97,278,239,167,187,73,105,162,222,244,94,101,116
1101247,4,65535,78,179,116,98,278,240,171,188,71,101,160,223,246,97,104,116
1101275,4,65535,81,179,119,95,280,238,168,187,76,105,160,223,244,97,104,119
1101303,4,65535,80,178,115,96,277,237,170,188,75,104,160,222,246,97,104,118
1101331,3,65535,79,180,120,99,279,237,167,189,73,103,160,220,247,96,105,118
1101359,4,65535,80,176,119,99,277,238,170,189,74,103,162,222,248,97,104,118
1101387,3,65535,80,177,120,100,278,238,168,189,73,104,164,222,246,99,106,116
1101415,4,65535,79,178,120,99,275,239,169,188,74,104,163,220,245,95,104,117
1101443,4,65535,79,176,119,98,280,239,168,187,74,104,161,224,247,95,106,119
1101471,4,65535,77,177,118,100,279,238,169,187,72,104,161,221,245,95,106,118
1101500,4,65535,78,178,122,98,278,237,169,188,72,101,163,223,246,98,105,117
1101528,4,65535,79,176,117,98,279,238,168,189,72,103,162,220,245,95,104,117
1101556,4,65535,79,179,119,100,282,238,169,187,72,102,163,223,245,97,104,117
1101584,4,65535,78,177,120,100,276,235,167,189,74,101,160,223,246,97,104,117
1101612,4,65535,77,176,119,98,279,237,169,187,74,104,162,223,247,95,106,117
1101640,4,65535,77,179,120,99,280,235,170,187,73,103,162,220,246,97,105,118
1101668,4,65535,82,177,119,99,280,236,168,186,72,103,161,220,246,96,108,118
1101696,4,65535,79,176,120,98,280,235,169,190,73,103,161,220,242,98,105,118
1101724,4,65535,76,175,120,100,280,236,167,188,74,101,159,221,243,98,105,119
1101752,3,65535,79,176,120,99,278,236,167,188,73,103,161,220,245,96,103,117
1101780,5,65535,79,176,119,100,278,238,167,185,73,105,162,220,244,97,105,119
1101809,4,65535,80,178,121,100,278,235,169,187,72,102,159,220,244,97,103,117
1101837,4,65535,81,176,120,100,278,232,167,186,72,100,161,219,246,95,106,116
1101865,4,65535,77,175,120,100,279,236,167,186,73,103,161,219,245,98,105,118
1101893,4,65535,78,179,119,97,279,235,164,188,71,103,161,220,246,96,105,112
1101921,3,65535,79,176,120,98,278,232,169,187,73,103,162,220,245,96,105,118
1101949,4,65535,78,178,121,98,280,237,167,187,73,102,161,219,245,95,104,118
1101977,4,65535,79,176,120,99,276,234,167,186,73,104,160,219,245,98,105,118
1102005,4,65535,80,178,119,100,276,237,166,189,75,102,159,220,243,99,105,117
1102033,4,65535,79,175,120,100,278,238,169,190,73,104,161,220,244,96,105,120
1102061,4,65535,77,172,120,99,276,235,169,186,76,103,160,219,246,99,103,118
1102089,4,65535,78,178,119,99,276,236,166,187,71,103,158,219,244,97,105,116
1102117,4,65535,81,176,122,100,277,236,167,187,74,104,163,220,244,100,103,117
1102146,4,65535,77,176,120,96,278,236,168,189,74,104,160,219,245,97,106,119
1102174,3,65535,80,176,121,101,273,235,169,186,73,104,159,216,243,95,106,117
1102202,4,65535,79,177,120,101,276,235,169,188,74,104,161,220,243,96,105,117
1102230,4,65535,77,175,120,98,275,237,169,188,79,105,161,220,245,98,104,118
1102258,3,65535,78,175,123,97,276,238,169,190,73,103,159,220,245,97,107,119
1102286,4,65535,79,178,124,100,277,239,168,187,74,105,161,221,246,98,103,117
1102314,3,65535,80,177,119,98,277,238,166,188,74,105,161,220,246,95,103,118
1102342,3,65535,79,173,121,97,278,238,166,187,75,104,161,220,246,98,103,117
1102370,4,65535,80,177,120,99,279,240,168,190,74,103,160,219,245,97,104,118
1102398,3,65535,82,176,118,100,274,239,170,187,73,102,159,217,244,96,104,119
1102426,4,65535,79,177,121,100,280,239,167,190,76,103,160,222,246,99,105,116
1102455,4,65535,81,178,119,100,280,241,167,188,74,104,158,222,244,96,104,118
1102483,4,65535,81,178,120,100,280,238,169,187,74,103,161,222,245,98,106,118
1102511,4,65535,80,177,121,98,282,240,169,190,73,103,161,223,244,99,104,118
1102539,4,65535,79,178,119,97,279,240,169,188,73,102,160,224,245,99,104,116
1102567,4,65535,79,178,120,98,277,240,167,188,74,103,161,221,244,97,105,117
1102595,3,65535,76,175,120,98,282,241,169,190,74,105,161,221,249,98,105,118
1102623,4,65535,79,177,118,97,279,238,170,187,74,104,161,223,246,96,106,114
1102651,4,65535,81,176,119,99,281,240,169,190,75,103,161,222,244,99,103,119
1102679,4,65535,80,176,120,97,281,241,168,190,75,103,161,221,240,97,105,120
1102707,4,65535,80,178,121,96,282,239,171,191,74,103,162,222,248,95,104,118
1102735,4,65535,79,179,121,97,280,235,169,189,73,103,158,219,244,96,103,118
1102764,4,65535,80,178,119,99,281,239,169,188,74,103,161,224,245,95,105,116
1102792,4,65535,78,174,120,98,280,241,168,189,71,103,160,222,242,99,102,118
1102820,4,65535,80,179,119,95,278,240,173,188,74,103,159,222,244,96,103,116
1102848,3,65535,79,178,119,97,282,238,168,189,73,101,160,225,246,97,103,117
1102876,4,65535,79,179,123,96,280,239,168,188,73,102,161,222,246,98,103,117
1102904,3,65535,80,179,120,99,277,240,169,190,74,102,157,222,244,99,103,113
1102932,3,65535,80,179,121,97,278,237,168,189,72,102,162,224,247,96,105,118
1102960,3,65535,79,175,120,100,281,241,170,191,75,104,161,223,247,99,104,116
1102988,3,65535,80,177,118,98,280,237,170,189,74,105,162,219,244,97,102,116
1103016,4,65535,81,178,120,97,279,238,170,190,72,101,161,220,247,99,104,116
1103044,4,65535,78,178,117,96,278,238,169,189,74,104,160,220,243,96,104,117
1103072,4,65535,79,178,119,96,278,240,172,190,74,104,162,219,243,99,103,116
1103101,3,65535,79,178,119,99,278,236,169,188,74,103,161,220,245,98,103,117
1103129,3,65535,81,180,119,98,279,239,172,189,74,104,163,219,245,97,105,115
1103157,4,65535,79,178,117,98,278,235,166,190,73,104,163,219,247,98,103,118
1103185,4,65535,78,178,118,98,278,234,171,187,74,104,164,223,245,98,103,118
1103213,4,65535,78,176,117,98,276,237,168,191,72,103,163,222,247,97,104,117
1103241,3,65535,77,177,120,97,276,236,171,187,72,103,161,219,247,96,103,117
1103269,4,65535,79,176,120,97,281,236,170,188,74,103,163,221,246,98,104,119
1103297,4,65535,79,176,117,97,278,234,171,190,71,102,164,221,247,98,105,116
1103325,3,65535,79,177,118,99,279,235,171,191,72,105,162,219,246,97,105,119
1103353,4,65535,79,174,117,98,278,235,168,187,74,105,161,219,246,96,105,116
1103382,4,65535,79,176,119,98,279,235,170,189,72,104,164,222,245,99,105,118
1103410,4,65535,79,175,118,99,275,234,168,188,72,104,163,219,245,99,107,121
1103438,4,65535,78,176,118,98,276,235,169,187,74,105,161,219,244,97,107,118
1103466,3,65535,81,178,117,97,276,236,168,188,73,103,162,221,247,98,104,116
1103494,3,65535,79,177,118,98,278,235,171,190,72,106,163,220,246,99,104,117
1103522,4,65535,77,176,115,97,278,234,170,185,74,105,164,220,245,96,105,117
1103550,3,65535,80,177,118,100,276,233,173,188,71,104,163,220,245,98,106,117
1103578,3,65535,82,177,118,100,278,234,170,187,74,105,161,219,245,97,105,116
1103606,3,65535,78,175,120,99,278,235,169,186,73,105,159,218,244,99,104,119
1103634,3,65535,81,173,120,98,279,236,167,187,71,104,163,219,243,100,103,118
1103662,3,65535,79,173,119,100,279,235,168,187,77,103,161,219,246,99,106,117
1103690,3,65535,78,175,121,98,275,239,166,190,74,105,159,217,242,97,106,117
