timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
916934,4,65535,77,183,118,110,316,227,189,173,69,99,160,225,237,96,103,113
916962,4,65535,79,180,119,108,314,230,188,172,70,99,157,224,239,95,101,112
916990,5,65535,76,179,121,110,315,229,189,175,69,98,160,225,237,95,103,113
917018,5,65535,76,181,122,109,314,228,188,169,70,99,160,226,237,97,103,114
917046,4,65535,75,180,119,110,317,227,188,171,70,100,159,223,237,96,103,113
917074,5,65535,77,181,120,109,314,224,187,173,71,99,159,222,237,95,100,110
917102,4,65535,76,182,120,108,313,226,187,173,67,98,159,223,238,95,103,114
917130,4,65535,75,178,122,107,316,225,187,173,69,98,159,226,239,93,102,112
917158,4,65535,76,180,120,107,315,225,186,172,69,97,158,222,239,94,101,114
917187,5,65535,76,180,121,110,315,228,184,171,70,97,159,225,237,97,102,113
917215,4,65535,76,180,116,107,311,226,186,171,69,99,158,224,239,94,101,114
917243,4,65535,76,181,122,110,314,228,187,171,69,99,161,221,239,95,103,114
917271,4,65535,76,182,119,108,315,228,186,171,68,100,159,224,238,96,103,114
917299,4,65535,76,182,120,109,313,227,187,169,69,98,157,223,236,97,102,115
917327,5,65535,74,181,119,108,314,230,187,172,70,97,161,222,238,93,103,113
917355,4,65535,77,181,120,107,314,227,184,172,68,98,159,224,239,97,102,114
917383,5,65535,77,181,119,107,311,229,186,171,69,98,160,221,239,96,100,113
917411,4,65535,75,181,121,106,314,227,188,170,65,99,161,222,239,97,101,114
917439,4,65535,77,180,120,107,312,227,186,171,68,99,161,222,241,96,99,113
917467,5,65535,77,182,120,108,310,227,187,167,67,97,162,221,239,96,103,113
917496,5,65535,74,182,120,106,312,229,190,170,69,100,162,225,239,95,101,112
917524,4,65535,77,181,121,109,312,225,186,170,69,99,162,224,242,94,103,113
917552,6,65535,74,181,121,109,310,228,187,170,68,96,161,221,242,96,100,113
917580,5,65535,74,181,122,105,309,226,190,170,70,100,163,224,240,96,101,111
917608,4,65535,75,182,121,107,312,225,188,171,70,97,158,223,240,96,103,113
917636,4,65535,78,184,120,104,310,228,186,170,69,101,159,223,239,95,101,112
917664,5,65535,74,181,120,108,313,228,188,172,70,98,159,224,238,97,102,113
917692,4,65535,74,181,121,108,312,225,189,170,69,98,158,225,241,95,101,111
917720,5,65535,75,180,119,107,310,228,189,171,69,97,161,226,241,94,100,111
917748,5,65535,76,182,120,107,311,230,191,174,71,98,160,225,239,95,102,111
917776,5,65535,75,181,120,109,311,226,190,172,70,98,160,226,242,95,100,111
917805,5,65535,75,179,120,106,314,228,190,172,71,98,161,228,242,95,104,113
917833,5,65535,75,180,121,107,311,229,187,171,70,99,161,227,241,94,101,110
917861,5,65535,75,183,117,108,313,229,185,172,69,97,158,225,239,93,98,110
917889,5,65535,75,180,118,107,313,227,188,171,70,98,159,227,240,95,102,113
917917,5,65535,75,183,120,106,311,229,184,171,68,99,158,228,243,96,102,111
917945,5,65535,76,182,118,107,311,228,183,172,71,98,157,225,239,94,101,113
917973,5,65535,74,180,119,105,314,229,188,171,69,100,159,225,240,95,100,109
918001,5,65535,76,180,119,106,313,232,184,173,69,100,159,228,239,94,102,111
918029,5,65535,76,182,119,107,312,226,187,169,69,97,158,227,240,95,100,111
918057,5,65535,74,181,119,107,318,230,186,172,67,97,158,228,242,95,101,112
918085,4,65535,77,184,119,105,317,230,185,168,69,99,159,229,240,92,101,110
918114,5,65535,74,181,119,108,313,227,184,172,68,99,158,226,237,94,99,111
918142,4,65535,75,184,118,108,316,227,185,168,68,100,159,228,239,94,101,111
918170,5,65535,74,182,120,106,312,229,182,171,69,99,160,224,237,96,101,112
918198,5,65535,73,182,122,107,314,229,185,169,70,101,158,225,237,92,99,111
918226,4,65535,76,184,121,107,314,230,184,170,69,98,160,225,238,96,100,111
918254,5,65535,74,182,119,103,312,228,184,169,69,97,156,223,236,94,101,111
918282,4,65535,76,181,120,105,313,225,184,169,69,99,159,224,234,94,103,112
918310,4,65535,77,183,119,102,313,227,184,169,72,100,160,222,239,94,99,111
918338,4,65535,77,180,119,106,313,225,185,172,68,98,158,226,237,94,100,112
918366,4,65535,77,179,119,105,311,227,183,170,67,98,159,223,239,93,103,111
918394,5,65535,78,182,121,105,310,229,186,169,70,98,160,227,240,96,101,108
918422,4,65535,77,182,117,106,313,226,185,171,70,98,156,221,237,90,101,110
918451,5,65535,75,182,121,106,308,225,184,170,69,97,159,228,239,94,102,110
918479,4,65535,78,183,120,106,308,228,184,172,68,99,158,220,235,94,98,113
918507,4,65535,76,180,120,103,306,228,187,169,69,99,158,220,237,95,100,112
918535,5,65535,76,180,116,107,310,225,187,172,70,97,158,223,235,93,99,112
918563,4,65535,77,182,117,108,309,227,185,169,69,98,158,224,236,92,101,111
918591,5,65535,74,180,120,106,304,226,183,170,67,99,160,220,237,92,100,112
918619,4,65535,76,181,119,105,312,226,186,170,67,97,159,224,238,93,101,113
918647,4,65535,78,181,121,107,307,225,187,169,69,98,160,224,236,93,100,112
918675,4,65535,74,183,120,108,309,225,185,167,66,98,159,223,237,94,100,109
918703,5,65535,76,181,118,104,311,227,184,168,66,100,159,227,237,94,98,110
918732,5,65535,75,181,120,107,313,228,186,172,68,98,160,225,241,94,100,111
918760,4,65535,76,181,119,105,311,226,186,167,69,100,162,225,238,93,100,111
918788,4,65535,75,182,120,106,311,228,185,170,67,97,160,226,238,95,100,112
918816,5,65535,75,182,117,106,311,228,186,169,66,98,157,225,236,94,100,114
918844,4,65535,76,184,120,106,311,227,186,171,68,96,159,224,236,96,100,113
918872,4,65535,74,181,119,105,311,226,186,169,66,96,160,227,236,95,99,111
918900,4,65535,77,184,121,107,313,229,186,170,67,99,159,224,237,95,102,110
918928,4,65535,77,181,120,107,313,227,186,169,68,97,158,228,240,95,99,111
918956,4,65535,75,181,122,105,313,228,188,170,67,98,158,225,239,94,100,113
918984,5,65535,77,184,120,106,316,228,186,168,65,94,161,226,237,93,99,112
919012,5,65535,74,184,119,106,314,229,189,170,67,96,158,226,240,96,100,113
919041,5,65535,75,181,118,107,315,227,189,169,68,97,159,226,238,97,102,110
919069,5,65535,75,181,120,105,315,229,186,171,67,98,160,225,236,96,101,112
919097,4,65535,76,183,121,105,314,227,189,171,68,99,158,228,237,95,100,112
919125,5,65535,76,184,120,106,313,227,183,173,69,98,160,225,240,95,100,113
919153,4,65535,76,180,121,107,314,226,184,169,67,98,160,227,237,98,100,112
919181,5,65535,75,183,121,107,310,227,185,170,67,99,160,227,236,94,100,111
919209,5,65535,75,182,120,106,313,227,184,170,69,95,160,224,238,94,102,111
919237,5,65535,75,181,119,105,311,227,185,169,68,98,157,225,237,94,101,112
919265,4,65535,77,183,118,105,312,225,185,168,70,95,156,223,237,94,101,111
919293,5,65535,74,182,118,108,313,226,181,169,66,97,159,226,240,94,101,112
919321,4,65535,75,180,118,104,313,228,183,171,68,97,157,225,241,97,101,115
919349,5,65535,74,180,120,104,316,224,184,170,68,96,158,224,237,95,99,111
919378,5,65535,75,181,119,107,309,225,182,170,67,97,157,223,238,95,100,112
919406,5,65535,74,179,119,104,311,225,181,168,66,99,158,224,239,97,102,111
919434,5,65535,74,182,120,106,314,225,186,168,69,101,158,223,238,95,102,112
919462,5,65535,73,182,119,105,313,227,183,170,68,97,157,226,239,95,99,113
919490,5,65535,74,180,116,106,310,225,185,170,66,95,156,225,239,93,101,110
919518,5,65535,75,182,117,105,310,222,184,167,66,99,158,224,239,96,102,111
919546,5,65535,74,181,119,106,308,225,183,170,66,97,157,224,236,95,99,110
919574,5,65535,75,180,118,106,310,225,179,169,68,98,156,224,235,92,101,112
919602,4,65535,69,184,118,107,310,222,179,168,68,95,156,224,240,96,102,111
919630,4,65535,74,181,119,104,308,225,181,168,68,98,157,222,235,97,101,111
919658,5,65535,75,179,118,103,307,224,182,169,68,98,155,224,235,94,99,111
919686,5,65535,74,179,117,104,307,225,183,169,68,97,156,223,235,94,100,113
919715,5,65535,73,179,120,105,305,227,180,173,69,98,157,220,236,94,100,112
919743,5,65535,74,181,119,105,305,226,182,169,69,97,156,222,234,94,101,111
919771,4,65535,73,179,119,106,308,228,181,170,67,98,158,224,237,94,98,114
919799,5,65535,73,182,120,104,306,227,183,170,68,96,157,222,234,93,99,111
919827,4,65535,74,182,116,106,308,225,184,171,69,98,157,224,237,95,99,111
919855,5,65535,73,178,117,104,306,227,181,168,68,95,156,220,235,94,101,114
919883,5,65535,74,181,116,104,309,229,184,172,69,100,159,223,237,92,100,112
919911,5,65535,74,182,118,103,306,228,182,169,69,98,157,222,238,96,100,111
919939,4,65535,76,181,117,107,306,229,182,167,68,97,156,222,236,95,99,110
919967,5,65535,75,182,118,104,308,230,182,170,68,96,158,221,237,94,99,111
919996,4,65535,77,179,119,105,308,228,181,170,68,96,158,224,237,94,99,112
920024,5,65535,75,180,118,105,309,228,186,168,67,99,157,224,237,95,99,113
920052,4,65535,72,182,116,104,307,231,183,171,67,97,157,221,238,94,100,111
920080,4,65535,75,182,119,104,305,230,183,171,69,98,157,224,237,93,98,113
920108,5,65535,74,184,118,107,309,228,182,170,65,98,158,224,234,94,100,113
920136,6,65535,76,181,117,104,305,230,184,171,69,96,157,220,236,94,98,111
920164,4,65535,76,183,117,103,307,229,180,169,69,98,157,219,238,100,99,112
920192,5,65535,73,182,119,104,307,228,183,170,66,96,156,221,237,92,98,111
920220,5,65535,74,180,118,105,306,229,182,168,69,97,157,223,239,94,98,109
920248,5,65535,75,183,117,103,308,227,183,168,68,96,156,223,237,94,100,112
920276,5,65535,77,183,118,102,303,230,181,168,66,97,159,221,239,94,100,111
920304,6,65535,75,181,116,103,306,228,185,168,66,96,158,221,237,93,99,110
920332,5,65535,76,186,117,105,308,228,182,165,67,95,155,224,237,94,98,112
920361,4,65535,76,182,117,105,308,229,185,167,69,97,155,225,236,93,100,111
920389,4,65535,75,184,120,105,308,227,180,166,65,96,159,223,236,94,102,112
920417,5,65535,77,184,120,105,305,229,181,166,68,96,155,223,238,94,99,112
920445,5,65535,74,183,118,104,305,226,181,165,69,95,156,221,236,94,98,111
920473,5,65535,73,183,119,105,307,228,180,168,66,96,156,222,237,94,100,111
920501,5,65535,77,180,121,106,309,225,184,167,68,97,156,222,237,95,100,109
920529,5,65535,76,182,118,103,308,226,183,167,66,96,157,225,236,97,99,111
920557,5,65535,73,180,120,103,308,227,182,166,69,97,157,224,238,93,100,110
920585,5,65535,75,183,119,105,306,225,185,167,68,96,153,224,237,94,99,111
920614,5,65535,79,180,121,104,309,225,182,167,68,95,153,223,237,95,100,109
920642,4,65535,75,184,119,107,307,227,183,170,70,96,156,220,235,94,100,111
920670,5,65535,74,181,119,104,304,225,183,168,69,97,156,221,240,95,98,111
920698,4,65535,74,182,120,105,308,225,183,168,66,95,155,219,235,97,100,111
920726,4,65535,76,182,117,106,309,225,183,170,69,99,156,223,238,93,100,112
920754,4,65535,73,184,119,105,308,225,182,168,69,95,156,224,238,97,99,112
920782,4,65535,74,180,117,107,308,223,180,168,66,98,155,222,237,94,98,110
920810,5,65535,74,183,116,108,307,227,179,167,69,98,158,222,235,95,100,110
920838,4,65535,76,182,117,106,309,226,183,167,68,94,156,223,237,92,100,111
920866,4,65535,73,183,119,105,310,225,182,169,69,97,156,221,238,96,100,110
920894,5,65535,74,182,118,105,307,227,179,169,68,96,155,220,236,95,102,111
920922,4,65535,73,181,119,105,303,225,182,170,67,97,156,221,237,94,100,111
920951,4,65535,72,181,119,106,309,226,181,170,69,96,157,221,238,94,100,112
920979,5,65535,74,183,119,105,306,224,180,171,68,96,158,224,237,94,103,112
921007,5,65535,77,182,119,104,304,228,181,171,64,98,158,217,236,96,100,111
921035,4,65535,75,183,120,104,305,226,183,171,70,97,158,222,234,94,101,111
921063,4,65535,73,184,115,102,301,227,176,170,68,97,157,219,233,95,101,113
921091,5,65535,75,183,116,104,303,229,182,169,69,96,157,219,236,94,101,111
921119,4,65535,74,184,118,104,305,228,179,171,70,99,156,220,236,97,101,113
921147,5,65535,74,185,119,101,305,226,181,168,69,98,157,219,236,95,103,112
921175,4,65535,75,184,120,102,303,229,180,167,69,95,156,219,235,95,103,115
921203,4,65535,75,182,120,103,305,229,182,169,68,97,159,220,235,93,102,111
921231,4,65535,72,184,117,101,301,228,183,171,68,95,159,221,237,97,102,110
921260,4,65535,73,181,118,105,304,228,182,170,67,98,157,220,236,96,101,112
921288,5,65535,75,180,118,104,298,228,178,170,69,98,157,221,238,94,101,115
921316,5,65535,74,181,119,104,304,228,181,171,69,98,156,218,235,97,101,113
921344,5,65535,74,180,118,103,302,227,181,171,67,97,157,221,237,93,101,113
921372,5,65535,76,181,120,104,301,226,183,175,69,97,158,222,236,97,100,114
921400,5,65535,74,181,116,102,305,227,180,173,66,99,158,221,238,93,101,113
921428,4,65535,74,181,120,103,304,226,185,170,69,98,160,223,237,94,100,111
921456,4,65535,74,182,116,101,300,229,182,172,69,99,158,220,237,95,99,112
921484,4,65535,74,179,117,104,303,225,185,172,69,98,159,221,240,95,102,113
921512,5,65535,74,181,120,104,306,224,185,172,69,96,160,225,239,95,101,113
921540,4,65535,77,182,120,106,303,228,183,172,69,100,159,219,238,96,101,111
921568,4,65535,76,182,120,105,308,228,186,173,69,100,160,225,239,94,100,111
921596,4,65535,76,180,120,107,305,225,184,170,69,99,160,220,238,93,101,112
921625,4,65535,74,179,117,104,302,224,183,173,67,99,158,222,238,94,100,111
921653,5,65535,74,181,122,105,305,225,185,171,67,98,161,221,237,94,102,113
921681,5,65535,76,182,116,104,308,227,185,172,68,98,158,223,240,96,103,110
921709,4,65535,75,182,120,104,303,229,183,171,69,97,159,221,239,96,101,113
921737,5,65535,75,181,119,106,308,226,185,173,68,99,159,226,240,96,101,107
921765,5,65535,76,183,120,104,306,226,184,171,70,98,160,223,237,94,102,112
921793,4,65535,75,181,120,105,307,227,186,174,68,98,158,222,239,95,99,110
921821,4,65535,76,183,118,104,305,229,187,173,69,98,159,224,239,95,102,112
921849,4,65535,76,180,119,105,310,230,186,174,70,99,160,222,236,94,102,110
921877,4,65535,75,180,117,103,309,230,184,171,68,98,157,225,237,93,101,112
921905,4,65535,77,177,117,107,309,227,189,173,69,101,159,226,239,96,102,114
921933,4,65535,75,181,115,105,307,226,187,171,71,99,161,225,237,94,101,112
921962,4,65535,74,180,117,107,311,228,187,171,70,97,159,224,240,94,102,113
921990,3,65535,77,182,118,106,307,226,183,173,67,98,158,224,238,96,102,112
922018,4,65535,76,182,119,104,309,227,185,171,68,99,159,221,237,95,101,111
922046,5,65535,77,180,120,107,306,227,185,169,70,99,161,225,238,94,102,114
922074,4,65535,77,183,119,105,309,228,185,172,70,99,160,223,239,93,100,112
922102,4,65535,74,181,117,106,311,228,185,171,69,98,158,224,239,96,102,113
922130,4,65535,76,179,120,106,307,229,184,170,69,98,159,224,240,96,102,113
922158,4,65535,74,181,117,106,308,229,182,171,70,99,160,224,239,94,102,112
922186,5,65535,77,180,118,108,312,228,187,173,70,97,162,225,238,95,101,113
922214,4,65535,78,180,119,108,310,228,185,171,70,99,161,225,239,93,101,113
922242,4,65535,74,184,120,105,310,227,185,175,67,100,159,225,239,97,101,112
922271,4,65535,76,180,120,106,313,227,187,173,71,99,160,226,238,94,101,111
922299,4,65535,77,182,121,105,312,228,185,175,68,100,159,224,240,97,102,113
922327,4,65535,77,179,118,107,309,224,186,171,68,100,161,225,236,96,101,113
922355,4,65535,75,180,118,109,312,227,189,175,66,99,161,225,239,96,100,112
922383,3,65535,78,181,120,108,312,227,186,173,71,100,162,225,238,96,101,112
922411,4,65535,74,179,119,107,312,225,186,174,71,99,161,223,237,95,102,112
922439,4,65535,76,183,121,108,313,229,187,175,70,100,161,224,239,98,101,112
922467,5,65535,74,181,120,107,307,224,186,174,68,99,160,223,239,95,101,111
922495,4,65535,75,178,119,107,311,221,185,174,69,99,161,224,242,96,102,111
922523,4,65535,77,180,120,105,313,227,188,172,69,100,160,224,237,94,102,111
922551,4,65535,77,182,120,104,310,226,187,172,68,97,158,224,240,95,100,112
922580,4,65535,74,179,117,107,309,223,190,172,65,100,160,224,238,93,102,111
922608,5,65535,74,178,120,107,312,225,189,172,70,100,159,223,239,94,101,112
922636,5,65535,77,182,121,107,311,225,188,169,72,99,161,225,237,93,99,111
922664,4,65535,78,178,120,106,310,225,187,171,69,100,162,225,238,93,100,112
922692,5,65535,76,182,117,107,312,225,190,174,70,96,158,226,238,93,101,111
922720,4,65535,76,181,118,106,311,224,186,171,69,99,160,226,237,93,101,111
922748,4,65535,75,181,118,108,313,227,188,170,69,97,160,225,238,94,102,112
922776,5,65535,79,179,119,109,311,224,189,173,69,99,161,224,239,97,100,111
922804,5,65535,77,180,119,107,313,226,187,171,69,100,159,223,237,92,99,109
922832,4,65535,77,181,116,108,316,224,188,172,67,99,159,225,238,93,100,111
922860,5,65535,76,182,120,107,313,224,187,169,71,98,158,225,236,94,99,110
922888,4,65535,77,181,119,107,312,224,185,173,70,97,157,223,235,94,101,110
922917,4,65535,76,179,117,110,313,224,189,171,69,100,161,225,237,95,101,111
922945,4,65535,78,180,120,106,311,227,187,172,69,98,160,224,234,95,100,111
922973,4,65535,74,180,120,108,312,225,190,172,70,99,156,225,239,93,98,111
923001,4,65535,75,182,118,107,316,225,187,172,71,99,161,225,235,94,100,111
923029,4,65535,77,180,119,109,308,224,187,172,65,100,160,224,237,94,101,111
923057,5,65535,75,182,120,106,313,225,190,171,71,97,156,223,237,97,99,111
923085,4,65535,75,181,120,107,314,224,185,170,70,95,160,226,236,94,103,115
923113,4,65535,75,182,118,108,315,226,187,172,68,98,158,224,235,93,100,111
923141,5,65535,77,184,118,107,317,226,188,171,70,100,157,225,237,94,101,110
923169,4,65535,75,183,119,108,315,227,187,172,70,99,158,224,237,92,100,111
923198,4,65535,78,182,119,105,314,226,189,170,69,99,157,223,233,94,101,112
923226,5,65535,75,181,119,107,320,228,189,170,69,99,161,226,236,95,101,111
923254,5,65535,75,180,118,107,313,225,184,171,69,98,156,223,235,94,102,113
923282,5,65535,75,182,119,108,317,228,190,172,69,98,158,225,237,94,102,111
923310,4,65535,74,184,117,105,316,226,187,171,71,97,160,225,237,95,102,112
923338,4,65535,74,180,118,108,315,227,187,171,67,96,160,222,235,95,101,112
923366,5,65535,76,182,119,107,315,228,187,170,69,98,159,221,233,94,101,112
923394,4,65535,74,182,118,108,313,227,185,171,68,100,159,224,233,95,101,111
923422,4,65535,75,179,119,107,311,225,187,169,69,99,156,220,237,96,100,113
923450,5,65535,76,182,116,107,316,225,186,170,68,96,158,222,236,95,101,111
923478,5,65535,77,183,119,110,313,225,185,171,69,100,159,224,237,95,99,114
923506,4,65535,74,182,120,108,313,227,188,171,68,98,158,220,236,96,100,111
923535,5,65535,77,181,119,105,314,228,184,168,69,98,159,223,237,94,101,111
923563,5,65535,76,182,117,107,312,225,185,171,69,99,157,221,236,96,102,113
923591,5,65535,76,182,119,108,313,228,187,169,69,96,157,220,237,95,101,111
923619,5,65535,75,182,120,105,310,227,185,168,68,98,161,223,237,98,99,114
923647,5,65535,74,181,119,110,313,227,187,171,69,97,161,223,237,95,102,114
923675,4,65535,77,180,117,107,310,226,187,167,69,98,160,227,237,96,101,112
923703,5,65535,74,181,118,109,313,227,187,171,69,97,159,222,238,94,99,113
923731,5,65535,76,181,120,109,311,226,187,168,66,97,160,224,237,96,100,113
923759,4,65535,75,182,118,109,314,229,190,173,67,99,160,227,237,97,102,113
923787,5,65535,74,182,120,109,317,227,188,167,69,99,159,226,241,94,100,112
923815,5,65535,75,179,118,107,313,223,189,169,68,98,158,224,239,97,102,111
923844,5,65535,76,179,120,108,312,227,186,169,69,97,161,225,239,95,102,111
923872,5,65535,70,183,120,102,311,226,186,169,67,95,159,225,236,96,101,113
923900,5,65535,75,181,118,107,312,226,185,172,69,98,159,224,239,97,100,112
923928,5,65535,75,182,118,106,312,226,184,169,66,94,158,223,237,93,102,113
923956,5,65535,75,180,117,107,315,229,188,173,69,96,161,225,237,95,102,112
923984,5,65535,76,180,118,106,311,225,184,171,67,95,159,224,238,95,101,112
924012,4,65535,74,181,120,107,314,227,188,171,68,95,160,226,239,95,102,111
924040,5,65535,72,182,118,106,311,225,183,174,69,98,158,225,235,94,103,110
924068,4,65535,75,182,117,106,312,224,185,171,68,98,161,226,236,94,101,112
924096,4,65535,76,181,123,107,311,230,184,174,70,98,159,223,238,96,100,111
924124,5,65535,77,182,117,105,308,226,187,174,69,96,157,223,237,95,102,111
924152,5,65535,75,182,119,104,308,229,186,171,69,96,161,223,237,93,101,113
924180,4,65535,74,180,119,107,318,231,189,171,68,96,160,227,239,96,100,113
924209,5,65535,74,179,119,106,310,229,184,171,68,98,158,224,237,94,99,112
924237,4,65535,75,181,119,105,316,225,187,173,69,98,157,226,241,95,101,112
924265,5,65535,79,181,120,109,313,229,185,170,68,98,157,227,238,96,100,111
924293,5,65535,75,183,119,106,310,230,184,172,68,96,161,226,240,94,101,112
924321,4,65535,76,179,117,110,315,228,186,171,70,98,159,229,242,96,100,113
924349,5,65535,77,181,121,104,313,230,186,170,70,97,161,226,238,95,100,111
924377,6,65535,76,184,118,107,311,229,182,172,66,98,158,223,238,94,100,111
924405,5,65535,75,183,119,104,313,229,184,171,67,98,159,226,242,94,102,114
924433,4,65535,75,179,117,104,311,227,184,171,68,98,158,222,235,96,101,111
924461,4,65535,76,179,120,108,310,229,185,171,67,96,159,224,237,93,98,112
924490,5,65535,77,182,118,106,312,229,188,173,69,97,161,224,237,93,100,110
924518,6,65535,74,180,119,104,308,228,183,170,68,95,159,224,237,94,100,111
924546,4,65535,76,179,119,104,309,227,186,171,68,97,158,221,237,93,100,111
924574,4,65535,74,181,120,108,310,228,186,171,70,97,161,224,237,94,101,112
924602,4,65535,76,181,121,108,312,227,187,170,70,98,158,228,239,93,101,112
924630,5,65535,77,182,120,104,311,227,186,170,68,97,158,228,240,95,100,111
924658,5,65535,77,182,120,105,308,227,186,170,70,97,159,227,240,95,100,112
924686,4,65535,75,180,119,105,309,225,188,171,69,99,159,226,238,95,101,111
924714,5,65535,75,181,120,105,310,226,188,171,70,99,161,229,239,94,102,110
924742,5,65535,78,180,121,104,308,227,187,174,70,99,160,227,240,95,99,112
924770,5,65535,74,179,118,108,310,226,189,171,69,100,161,226,237,98,101,111
924798,5,65535,76,179,117,106,311,225,187,170,69,99,160,227,237,94,101,111
924827,4,65535,77,182,118,104,307,225,183,170,70,101,157,223,238,93,99,112
924855,5,65535,75,179,120,106,307,225,186,171,68,100,157,224,236,93,102,112
924883,4,65535,76,179,121,106,308,225,183,170,69,100,161,223,235,96,100,110
924911,4,65535,76,180,120,105,308,226,186,168,68,99,157,223,236,94,101,111
924939,5,65535,75,181,120,105,309,226,187,169,69,96,156,224,237,94,101,112
924967,4,65535,73,182,120,109,309,225,186,172,69,97,159,221,236,94,100,112
924995,5,65535,76,182,117,110,310,223,187,166,69,101,158,224,236,92,102,113
925023,5,65535,74,181,117,110,309,225,186,170,69,96,160,225,235,93,101,114
925051,4,65535,74,183,119,106,310,226,186,169,69,97,160,222,236,95,100,114
925079,4,65535,74,181,119,109,308,227,186,168,69,98,159,223,236,94,102,113
925107,5,65535,74,183,120,103,309,225,187,168,69,100,159,224,235,94,103,111
925136,5,65535,73,181,118,107,310,225,187,170,70,99,158,222,236,94,101,113
925164,5,65535,75,180,120,107,311,225,187,170,69,97,160,224,235,93,103,113
925192,5,65535,76,179,120,109,315,227,191,171,69,97,161,226,238,94,103,113
925220,4,65535,74,181,118,107,309,221,186,170,72,100,160,223,235,96,101,113
925248,4,65535,75,179,118,107,310,226,185,170,70,96,158,220,236,94,102,114
925276,4,65535,74,182,119,106,314,223,185,171,70,97,161,223,236,94,102,113
925304,4,65535,75,179,118,107,315,227,186,170,70,97,158,222,235,96,102,112
925332,4,65535,76,179,120,107,315,220,187,171,71,100,160,221,237,96,101,113
925360,4,65535,77,178,118,106,312,226,187,170,69,98,160,224,237,97,102,113
925388,4,65535,75,181,119,105,310,228,187,171,71,100,157,225,236,94,101,113
925416,5,65535,76,180,120,104,313,223,188,170,69,98,160,224,237,96,101,112
925445,5,65535,74,183,116,104,313,224,185,171,69,99,159,221,237,95,101,111
925473,4,65535,78,181,117,107,313,226,187,171,71,100,159,223,239,95,100,112
925501,4,65535,74,178,118,104,316,225,191,171,69,98,161,226,239,94,101,114
925529,5,65535,75,181,118,105,314,223,189,172,70,101,161,224,236,96,102,113
925557,5,65535,74,177,119,104,313,227,185,168,68,99,158,223,238,96,101,115
925585,5,65535,74,179,118,107,313,225,186,171,69,100,161,227,239,97,101,113
925613,5,65535,79,176,119,107,314,223,189,174,67,102,160,227,240,96,103,113
925641,4,65535,73,179,118,106,311,223,183,172,69,98,162,225,238,95,102,112
925669,5,65535,76,180,117,105,316,225,190,172,68,99,161,230,241,94,101,112
925697,5,65535,74,181,120,106,309,226,188,170,69,100,161,225,241,94,102,112
925725,4,65535,73,176,117,105,309,221,187,171,68,100,163,225,239,94,100,111
925753,5,65535,75,180,118,108,310,224,187,170,70,99,160,224,239,94,102,112
925782,4,65535,74,179,117,107,308,222,186,168,69,100,161,224,240,95,101,114
925810,4,65535,74,179,118,108,311,225,189,169,67,99,160,225,240,93,102,113
925838,5,65535,73,180,116,104,311,225,184,170,70,98,161,225,237,94,102,113
925866,5,65535,73,179,117,105,310,223,184,171,70,98,161,224,240,96,101,114
925894,5,65535,74,179,120,105,312,224,188,171,68,99,161,228,243,94,102,111
925922,5,65535,74,180,119,102,315,227,187,172,70,100,159,227,240,94,101,113
925950,4,65535,74,179,117,102,312,225,188,172,68,98,160,228,241,96,99,112
925978,5,65535,74,179,119,109,315,228,184,168,67,97,160,227,239,94,101,113
926006,4,65535,74,179,118,106,311,225,186,170,68,98,160,224,239,94,100,111
926034,4,65535,74,179,117,107,311,225,186,171,69,98,159,225,240,95,100,111
926062,4,65535,74,180,119,106,314,223,186,170,69,97,158,225,240,94,102,111
926091,5,65535,75,182,121,105,311,224,190,171,66,97,161,225,238,96,101,112
926119,5,65535,75,179,120,105,309,225,185,168,70,98,157,223,239,96,101,113
926147,4,65535,73,179,118,105,313,224,187,169,68,98,159,225,241,94,103,114
926175,4,65535,78,183,119,103,309,224,186,170,69,98,160,224,239,95,100,112
926203,5,65535,77,182,115,106,313,225,186,169,68,94,158,225,237,95,102,111
926231,4,65535,75,181,120,107,313,225,186,171,68,99,162,226,239,94,103,114
926259,5,65535,75,183,117,105,317,225,188,171,68,98,159,227,239,94,101,112
926287,5,65535,72,184,118,107,311,225,189,168,66,100,160,225,241,94,101,114
926315,4,65535,76,180,117,105,315,225,187,171,68,98,163,226,242,96,102,113
926343,5,65535,75,183,117,105,319,224,189,171,70,98,163,227,238,94,103,113
926371,4,65535,76,182,119,106,316,225,186,168,68,97,161,227,240,95,100,113
926400,5,65535,76,179,116,104,314,224,187,167,66,97,161,229,241,95,102,115
926428,5,65535,76,182,119,106,313,226,188,170,67,97,161,224,241,97,101,114
926456,4,65535,74,182,116,105,310,227,183,167,64,97,160,223,242,93,103,113
926484,4,65535,74,181,117,107,308,225,183,166,69,98,159,224,240,94,99,112
926512,4,65535,73,178,116,103,312,226,185,168,67,96,158,222,240,96,100,110
926540,5,65535,74,184,119,105,313,224,185,170,67,98,159,225,241,94,101,112
926568,4,65535,73,179,119,107,311,224,183,169,67,96,159,225,239,94,102,113
926596,4,65535,76,184,119,105,310,227,185,170,69,96,158,225,239,94,101,112
926624,5,65535,76,183,118,108,312,227,186,166,67,95,158,225,240,94,100,110
926652,4,65535,73,181,118,106,309,226,184,169,68,96,159,223,239,94,101,111
926680,4,65535,75,182,119,107,312,226,185,168,68,97,158,226,238,94,100,112
