timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10489623,10,65535,104,294,167,147,445,324,312,261,131,147,256,353,373,156,156,187
10489651,11,65535,107,294,171,149,453,325,314,261,128,149,260,358,376,156,155,184
10489679,10,65535,110,295,168,149,456,326,317,257,126,148,256,354,376,158,156,185
10489707,10,65535,109,298,166,152,458,327,318,258,124,146,262,354,377,159,155,185
10489735,11,65535,109,295,166,153,464,330,322,260,122,150,265,360,385,160,154,186
10489763,10,65535,109,298,170,153,475,334,327,263,123,151,268,368,394,160,159,186
10489792,10,65535,115,303,172,157,487,335,331,266,134,153,278,375,402,164,158,188
10489820,10,65535,115,307,173,160,491,336,336,264,125,156,280,384,408,165,159,189
10489848,10,65535,117,308,175,158,501,341,340,267,126,157,285,391,418,165,163,187
10489876,11,65535,120,315,175,163,506,344,346,276,125,157,294,399,428,166,162,188
10489904,11,65535,123,322,176,165,512,345,355,271,127,162,296,405,432,169,159,189
10489932,10,65535,124,320,179,163,520,346,355,263,126,164,299,404,434,166,159,185
10489960,10,65535,118,305,168,152,470,319,324,242,119,149,271,369,403,156,148,175
10489988,10,65535,111,295,165,146,463,315,325,236,111,144,260,357,395,157,147,171
10490016,11,65535,110,289,167,147,464,317,328,237,111,142,263,368,401,153,146,173
10490044,11,65535,109,285,165,149,461,313,326,239,109,142,260,365,403,157,149,172
10490072,10,65535,108,285,165,147,459,315,323,233,109,141,258,364,398,155,146,171
10490100,9,65535,108,284,165,148,465,315,326,235,110,138,257,366,402,154,145,171
10490128,11,65535,109,280,164,149,468,312,326,234,109,136,256,371,399,150,144,174
10490156,9,65535,105,283,166,153,474,321,330,238,109,137,258,375,404,156,144,171
10490185,10,65535,110,283,169,159,485,322,335,238,108,137,262,388,412,153,146,174
10490213,10,65535,109,285,168,155,496,330,339,243,110,136,260,393,416,156,147,177
10490241,10,65535,109,290,170,163,511,331,345,243,112,137,267,405,418,154,148,178
10490269,9,65535,109,296,173,166,519,338,348,246,115,141,266,413,422,157,149,178
10490297,10,65535,109,298,173,167,524,340,345,246,116,137,264,414,425,155,148,179
10490325,10,65535,110,300,173,171,525,343,351,254,118,139,269,420,428,156,151,182
10490353,9,65535,113,302,178,172,533,345,351,249,119,140,271,424,428,158,152,180
10490381,10,65535,106,294,163,158,488,317,312,231,114,128,239,381,390,154,142,168
10490409,10,65535,99,289,162,157,490,320,308,236,109,125,233,374,382,150,145,168
10490437,11,65535,99,290,157,152,484,322,304,233,113,126,231,369,382,150,144,167
10490465,10,65535,98,289,159,153,493,323,304,236,112,124,232,370,376,151,144,167
10490493,11,65535,99,291,160,153,491,321,302,235,110,125,227,373,379,149,146,169
10490521,11,65535,96,288,160,153,492,325,300,237,111,123,225,366,374,152,145,166
10490550,10,65535,99,292,162,152,495,332,299,237,111,125,226,364,373,150,145,168
10490578,10,65535,100,294,161,153,495,330,298,243,111,125,225,359,373,151,147,171
10490606,11,65535,101,294,165,156,502,341,304,243,112,126,228,367,379,154,150,171
10490634,11,65535,103,294,167,156,507,355,304,250,113,128,232,372,382,154,151,177
10490662,10,65535,104,297,167,154,513,355,304,255,115,134,240,374,386,155,153,178
10490690,11,65535,107,300,170,156,513,358,304,257,118,134,237,373,389,155,154,180
10490718,10,65535,107,299,173,155,512,369,306,261,117,132,242,374,390,156,156,181
10490746,10,65535,110,301,174,158,509,370,308,262,119,138,248,377,396,157,158,184
10490774,11,65535,111,301,176,155,503,373,308,259,121,137,248,375,399,160,155,184
10490802,10,65535,106,290,169,142,456,342,286,242,115,131,231,339,357,153,148,173
10490830,10,65535,100,285,165,141,450,342,281,242,111,127,226,330,356,151,148,175
10490858,11,65535,104,283,165,140,444,343,285,239,112,128,223,327,355,151,147,175
10490886,11,65535,103,284,163,139,437,341,283,240,110,129,227,325,358,150,148,176
10490914,10,65535,103,284,164,138,433,341,283,242,114,130,228,323,351,152,148,176
10490943,10,65535,104,283,166,139,431,345,285,241,111,131,228,325,352,154,150,177
10490971,10,65535,105,284,165,140,429,344,283,244,113,129,232,324,355,151,148,179
10490999,10,65535,104,286,168,140,429,348,289,249,115,130,234,324,362,154,149,182
10491027,10,65535,105,286,169,141,436,351,297,254,115,133,241,333,367,156,152,186
10491055,10,65535,106,291,177,145,439,358,297,262,118,136,246,338,376,157,153,191
10491083,11,65535,111,293,178,147,448,359,305,263,116,137,253,344,383,159,157,195
10491111,10,65535,114,294,184,150,448,366,307,270,120,140,256,349,386,164,158,198
10491139,10,65535,113,297,185,152,452,368,310,271,122,140,261,357,396,164,158,198
10491167,10,65535,116,298,187,154,454,373,313,275,125,140,264,361,403,168,160,201
10491195,9,65535,116,299,188,156,462,375,314,267,127,140,267,367,409,168,159,199
10491223,10,65535,109,289,175,138,414,340,289,251,120,132,237,329,365,162,149,183
10491251,9,65535,105,285,172,140,412,343,289,258,117,131,236,327,367,163,148,185
10491279,9,65535,106,285,172,143,418,345,291,255,118,131,234,329,367,160,149,179
10491308,9,65535,105,286,172,138,413,348,289,257,119,129,234,327,370,160,149,180
10491336,9,65535,105,288,176,143,417,348,289,257,118,130,237,329,373,161,152,180
10491364,9,65535,106,285,172,143,416,348,290,256,118,130,233,331,375,161,151,179
10491392,8,65535,105,288,170,144,418,351,291,259,117,130,237,332,378,158,151,179
10491420,8,65535,106,288,173,149,429,356,295,262,116,133,240,343,391,161,149,181
10491448,9,65535,108,291,176,150,440,361,300,265,118,135,246,352,397,160,153,182
10491476,9,65535,110,296,181,150,449,370,306,273,120,136,250,363,407,160,156,184
10491504,9,65535,112,300,180,153,456,369,308,276,124,141,254,366,415,162,157,186
10491532,10,65535,114,303,182,155,456,375,307,279,121,140,257,370,424,163,158,188
10491560,9,65535,115,303,186,157,465,378,311,279,125,141,261,380,428,164,160,188
10491588,9,65535,119,304,184,158,473,376,315,285,124,144,263,385,432,161,159,187
10491616,10,65535,119,301,183,151,437,352,291,264,123,139,250,357,400,157,146,176
10491644,9,65535,111,289,171,145,430,344,292,259,116,129,235,342,390,155,149,173
10491673,9,65535,113,290,173,142,427,342,289,255,113,131,236,343,389,154,149,175
10491701,10,65535,109,289,170,143,429,339,292,255,116,134,235,344,390,154,149,176
10491729,10,65535,110,287,171,142,425,338,290,255,114,132,232,343,390,151,149,175
10491757,10,65535,109,284,172,142,426,337,292,252,115,131,235,343,386,153,150,177
10491785,10,65535,107,282,173,141,424,337,291,254,114,131,236,343,382,152,150,177
10491813,10,65535,108,282,170,142,430,339,291,258,112,130,236,343,383,151,152,178
10491841,10,65535,110,283,173,145,435,344,297,258,117,135,243,347,392,154,154,180
10491869,10,65535,111,282,180,150,443,348,301,265,119,135,246,355,396,154,157,184
10491897,10,65535,115,284,177,156,455,354,307,268,119,137,255,370,407,157,161,186
10491925,9,65535,115,287,182,155,454,359,311,270,119,138,258,371,408,157,159,190
10491953,10,65535,118,285,184,158,462,362,315,278,118,141,265,379,412,160,162,191
10491981,9,65535,118,289,185,160,471,365,315,278,122,140,263,382,415,160,161,192
10492009,10,65535,119,290,186,161,463,349,305,260,119,138,269,386,411,157,156,186
10492037,10,65535,110,278,169,150,427,339,293,254,113,129,238,341,373,153,152,177
10492065,10,65535,109,274,166,147,428,333,293,255,110,131,235,337,374,152,150,180
10492094,10,65535,106,276,165,149,430,335,293,255,110,131,237,341,375,153,150,181
10492122,10,65535,108,276,165,145,422,330,289,255,109,127,235,337,371,154,149,180
10492150,10,65535,105,277,165,146,427,332,294,254,109,131,240,339,377,154,148,180
10492178,11,65535,104,279,168,145,427,333,292,253,109,128,238,340,375,155,148,182
10492206,10,65535,104,275,167,147,432,332,290,254,110,130,239,341,378,155,150,182
10492234,10,65535,107,279,169,149,439,337,297,256,109,130,244,351,392,155,150,181
10492262,10,65535,107,287,171,152,448,339,303,256,110,133,252,362,400,158,153,187
10492290,10,65535,110,290,175,159,459,349,307,260,111,134,256,365,406,159,153,189
10492318,11,65535,113,294,174,158,469,348,312,263,112,138,261,377,414,164,154,189
10492346,10,65535,113,300,179,162,474,354,317,259,113,139,263,377,419,164,156,193
10492374,10,65535,115,299,181,162,476,356,314,264,114,140,268,381,424,165,158,195
10492402,10,65535,116,301,182,168,482,362,316,261,116,140,271,386,427,169,156,190
10492430,10,65535,114,292,168,149,437,331,292,238,109,130,242,345,387,161,146,179
10492458,9,65535,104,286,165,149,434,326,293,238,103,126,234,339,377,161,146,177
10492486,10,65535,110,286,167,149,435,327,294,238,105,127,235,339,380,160,147,178
10492515,10,65535,109,289,164,145,428,320,293,239,106,124,233,336,379,163,145,177
10492543,10,65535,107,285,165,145,430,318,294,236,105,124,233,340,381,164,148,179
10492571,9,65535,105,284,164,145,426,316,289,235,105,123,230,340,381,164,147,175
10492599,9,65535,103,285,164,145,430,316,289,237,104,122,230,341,383,166,148,181
10492627,10,65535,104,284,168,145,437,320,294,242,107,123,234,345,387,169,150,179
10492655,10,65535,107,282,168,149,441,324,298,240,109,124,238,357,398,171,151,184
10492683,10,65535,106,287,170,154,450,327,299,245,110,125,242,363,403,171,155,189
10492711,9,65535,109,286,176,157,459,331,303,253,109,129,247,375,413,174,153,188
10492739,10,65535,113,286,177,162,468,335,305,256,111,130,251,383,419,176,158,192
10492767,10,65535,113,288,178,160,474,337,309,255,115,131,254,389,424,177,159,194
10492795,10,65535,110,289,180,165,477,341,312,260,117,131,260,390,425,179,162,196
10492823,10,65535,113,286,179,160,452,324,288,238,117,133,254,373,403,173,150,181
10492852,10,65535,103,267,164,149,429,320,284,233,107,120,226,344,380,166,150,180
10492879,9,65535,102,266,161,151,434,323,282,238,108,123,229,345,380,168,149,178
10492908,10,65535,100,268,162,148,426,326,280,235,108,121,228,342,379,167,149,178
10492936,10,65535,102,265,167,151,430,330,281,235,108,123,228,340,381,166,152,178
10492964,10,65535,101,267,164,147,426,333,277,236,109,124,229,337,379,165,149,177
10492992,10,65535,99,269,162,147,425,335,278,238,109,123,228,339,380,166,151,177
10493020,9,65535,103,271,164,152,428,342,283,242,110,121,231,341,383,165,151,179
10493048,9,65535,103,276,166,152,434,348,289,243,112,127,236,345,388,165,156,181
10493076,10,65535,103,281,165,154,444,352,290,249,114,127,242,354,400,167,156,186
10493104,10,65535,105,284,170,158,453,360,294,252,119,131,249,363,407,168,161,187
10493132,10,65535,112,289,174,160,456,362,298,259,122,131,255,368,412,170,163,186
10493160,10,65535,113,296,174,160,458,368,299,262,119,136,259,371,414,171,164,192
10493188,10,65535,114,299,174,163,465,372,302,269,121,136,262,378,422,171,166,194
10493216,11,65535,118,304,178,164,468,372,309,272,126,140,268,385,425,170,169,195
10493244,10,65535,117,306,176,155,436,343,285,245,128,141,263,365,401,165,156,178
10493273,10,65535,106,295,167,144,413,333,282,246,115,127,234,331,373,159,154,179
10493301,10,65535,107,293,166,140,407,328,280,250,117,131,235,330,372,159,154,179
10493329,9,65535,106,302,168,141,404,326,279,251,114,128,235,328,371,159,154,178
10493357,10,65535,102,300,167,141,404,321,281,254,114,128,238,331,372,158,156,177
10493385,10,65535,104,297,170,137,399,327,281,253,116,129,237,327,371,161,152,180
10493413,9,65535,107,296,175,141,397,324,283,252,116,129,236,333,375,161,153,180
10493441,9,65535,106,292,173,142,402,328,283,258,117,133,241,334,376,159,153,180
10493469,10,65535,108,290,177,144,412,332,293,266,116,134,246,345,388,161,157,181
10493497,10,65535,107,292,181,149,420,338,293,269,119,137,253,357,397,162,158,184
10493525,9,65535,110,296,179,151,428,343,300,276,124,140,265,366,407,163,160,186
10493553,9,65535,112,294,179,151,430,348,302,280,122,143,267,373,413,162,162,184
10493581,10,65535,118,298,180,157,444,352,307,285,124,143,273,381,422,165,165,188
10493609,9,65535,118,297,185,158,451,357,314,287,126,145,283,399,432,166,167,190
10493638,9,65535,120,292,185,159,452,360,314,287,128,148,284,397,431,167,169,193
10493666,10,65535,121,294,183,158,444,349,304,267,132,152,290,394,426,165,163,181
10493694,10,65535,111,279,167,144,409,326,293,256,117,134,249,348,387,160,158,173
10493722,10,65535,110,272,165,147,409,326,292,258,118,135,245,342,382,159,158,174
10493750,9,65535,110,274,163,143,413,325,294,260,117,135,247,347,385,161,158,175
10493778,10,65535,112,273,168,145,415,329,293,266,120,137,252,349,387,161,159,178
10493806,10,65535,112,274,168,148,425,334,302,266,122,140,253,358,399,163,163,180
10493834,11,65535,115,281,171,150,438,340,307,274,122,142,266,379,412,161,168,183
10493862,10,65535,118,282,174,154,443,342,314,283,124,142,270,388,419,167,169,188
10493890,10,65535,122,285,175,154,449,347,314,284,127,148,273,388,424,168,169,188
10493918,10,65535,123,286,180,155,455,348,322,286,128,148,280,403,430,167,173,186
10493946,10,65535,124,291,180,158,461,356,324,294,129,151,283,407,430,169,173,193
10493974,11,65535,124,289,184,160,462,352,319,290,131,151,289,411,433,173,172,188
10494002,10,65535,115,276,169,146,425,319,297,265,124,138,256,362,388,160,162,181
10494031,10,65535,111,271,166,147,426,318,302,268,120,135,248,357,384,162,161,180
10494059,11,65535,111,273,167,146,427,322,298,270,119,137,254,360,386,159,161,182
10494087,11,65535,112,271,165,149,429,321,302,267,122,135,255,358,386,161,160,183
10494115,12,65535,111,271,167,146,427,324,299,268,119,137,254,357,382,160,161,183
10494143,11,65535,109,272,165,149,429,324,300,270,120,137,258,362,383,160,161,185
10494171,12,65535,109,272,165,150,433,327,301,273,120,137,253,361,384,159,161,186
10494199,11,65535,110,274,168,153,444,329,308,281,119,140,263,369,395,159,162,188
10494227,11,65535,113,275,168,160,453,336,310,280,120,143,268,378,400,162,164,196
10494255,11,65535,116,276,174,164,461,344,316,285,124,141,279,387,412,164,166,198
10494283,12,65535,119,279,173,162,470,345,320,288,125,146,278,392,415,165,166,201
10494311,11,65535,119,280,175,166,477,354,325,291,125,147,287,398,420,168,172,204
10494339,11,65535,123,284,175,167,483,355,328,297,125,153,294,406,426,166,173,205
10494367,11,65535,124,289,183,169,491,361,333,298,126,154,295,412,431,169,173,208
10494395,11,65535,127,289,180,169,493,365,330,291,128,155,301,415,436,169,172,206
10494424,11,65535,119,280,167,155,447,334,305,269,121,140,269,368,389,162,158,186
10494452,11,65535,115,276,167,152,442,338,306,267,117,140,261,360,387,160,159,191
10494480,11,65535,115,273,165,151,438,333,305,265,117,137,263,361,389,161,158,189
10494508,11,65535,114,274,164,151,444,333,309,266,112,137,262,363,392,159,157,190
10494536,11,65535,117,274,165,152,443,333,305,262,115,139,262,366,397,159,158,188
10494564,11,65535,116,275,164,153,439,329,304,264,114,139,258,363,392,159,157,188
10494592,10,65535,114,275,166,150,443,327,303,261,114,138,257,363,395,159,154,186
10494620,10,65535,113,279,168,152,444,331,307,265,113,137,261,366,402,159,155,189
10494648,10,65535,114,275,167,158,453,330,309,262,114,140,261,375,405,160,155,189
10494676,10,65535,118,280,170,159,462,334,313,271,117,138,267,383,415,163,157,189
10494704,10,65535,116,281,175,162,471,341,323,276,118,141,273,396,431,162,161,194
10494732,10,65535,121,284,175,165,483,342,325,277,119,143,280,409,436,165,161,195
10494761,10,65535,119,281,175,164,487,343,325,275,120,142,281,409,440,168,162,196
10494789,10,65535,122,289,182,166,498,353,331,282,123,145,285,421,447,169,164,200
10494817,10,65535,125,289,182,170,499,355,336,284,125,148,291,420,452,168,164,199
10494845,10,65535,120,282,175,163,463,323,306,260,124,143,265,390,423,161,153,182
10494873,11,65535,114,270,167,158,458,322,304,256,119,131,253,376,412,159,155,181
10494901,9,65535,111,268,166,158,458,321,306,257,119,132,251,373,411,158,154,181
10494929,10,65535,113,270,168,157,457,326,306,261,119,130,252,378,410,162,155,180
10494957,10,65535,112,271,165,162,455,326,306,257,118,130,247,373,406,161,153,178
10494985,11,65535,109,274,166,156,456,326,303,262,120,129,245,373,408,162,154,181
10495013,10,65535,110,272,162,156,455,329,305,266,119,134,247,375,407,161,153,177
10495041,10,65535,111,274,166,158,456,327,301,264,120,132,244,371,403,163,153,180
10495069,10,65535,109,274,163,158,458,325,299,267,120,134,248,375,405,162,156,182
10495097,10,65535,108,278,165,157,460,331,304,275,122,133,248,382,410,165,157,181
10495126,11,65535,112,283,169,159,470,338,308,282,125,138,254,389,414,166,159,184
10495154,10,65535,115,286,168,162,474,340,310,290,126,139,257,394,419,169,161,186
10495182,10,65535,116,291,170,165,485,342,315,292,128,140,264,401,425,168,161,189
10495210,10,65535,119,292,175,166,493,351,318,298,130,142,269,404,429,171,165,192
10495238,9,65535,119,298,173,170,497,353,322,306,131,146,270,407,432,173,164,194
10495266,10,65535,122,299,180,172,506,356,324,309,132,146,276,417,435,170,166,194
10495294,9,65535,120,288,171,157,465,331,298,284,131,146,261,381,398,165,155,178
10495322,10,65535,109,277,163,153,449,331,297,282,123,137,245,359,388,163,153,177
10495350,10,65535,110,276,164,151,450,331,296,281,120,135,246,360,387,163,156,178
10495378,10,65535,109,275,166,155,447,333,296,282,123,136,246,360,382,161,156,177
10495406,10,65535,111,273,163,151,443,335,295,280,121,139,251,358,385,161,156,178
10495434,10,65535,113,273,166,152,442,337,294,281,122,140,249,361,386,160,157,177
10495462,10,65535,110,272,165,152,437,338,296,280,121,140,250,356,388,160,158,178
10495490,10,65535,113,271,166,154,438,340,296,281,119,138,246,354,384,159,159,179
10495519,10,65535,113,275,165,150,435,345,299,277,119,140,248,351,385,159,159,179
10495547,9,65535,116,275,172,155,449,354,304,284,118,142,253,359,391,159,160,180
10495575,10,65535,119,281,171,156,456,361,310,280,117,145,259,369,399,157,162,184
10495603,9,65535,122,286,172,161,458,369,314,286,119,145,264,373,404,159,166,192
10495631,10,65535,124,289,177,161,464,376,314,286,119,146,269,377,408,160,165,192
10495659,9,65535,129,292,180,163,472,384,327,289,124,148,273,386,418,161,167,198
10495687,10,65535,130,297,181,168,478,388,327,292,122,150,281,393,422,160,170,200
10495715,10,65535,133,303,183,168,480,395,333,291,124,151,287,402,428,160,168,199
10495743,10,65535,136,303,181,164,451,368,308,262,124,150,277,377,406,155,158,186
10495771,10,65535,121,292,172,154,435,358,308,263,114,137,254,354,384,154,155,183
10495799,9,65535,122,295,171,153,433,355,306,263,110,137,256,353,387,152,152,183
10495827,10,65535,120,292,172,157,436,351,308,263,111,137,258,359,389,154,151,183
10495855,10,65535,120,295,177,155,438,350,309,264,112,137,257,360,388,153,149,180
10495883,9,65535,120,296,173,158,440,349,309,259,111,136,256,360,393,150,151,182
10495911,10,65535,120,293,175,160,444,343,309,267,112,135,257,364,389,152,148,178
10495940,9,65535,119,294,180,161,447,350,313,266,115,137,257,363,392,149,147,182
10495968,10,65535,121,295,183,164,460,347,318,269,114,135,264,372,403,152,149,180
10495996,10,65535,121,298,188,168,471,355,319,277,117,138,271,384,412,154,151,181
10496024,9,65535,124,300,190,173,483,357,329,282,116,141,276,394,419,157,153,183
10496052,10,65535,127,300,191,171,485,358,329,283,119,140,276,396,426,157,154,186
10496080,10,65535,126,302,195,181,495,365,333,286,119,145,284,409,434,157,154,185
10496108,9,65535,127,303,195,183,505,369,335,288,121,144,283,413,437,159,158,186
10496136,10,65535,126,304,197,187,511,373,337,293,121,144,279,412,439,159,155,187
10496164,10,65535,127,303,195,186,513,374,340,291,120,147,287,420,442,159,155,186
10496192,11,65535,122,293,186,176,473,345,305,260,120,138,258,378,397,152,146,175
10496220,11,65535,112,284,183,169,471,345,305,260,113,126,245,370,392,151,144,173
10496248,10,65535,114,284,177,167,467,348,303,256,111,128,238,366,388,151,145,169
10496276,11,65535,110,281,175,165,467,350,302,255,110,130,239,371,388,154,145,169
10496305,10,65535,113,284,173,164,469,350,302,254,112,130,236,372,389,153,144,170
10496333,10,65535,112,286,174,162,466,352,302,250,110,128,233,369,388,155,147,171
10496361,10,65535,112,285,172,163,472,351,299,252,110,128,236,375,391,154,145,171
10496389,10,65535,114,286,171,166,475,354,301,249,109,129,235,377,390,156,147,172
10496417,10,65535,115,289,175,165,479,360,305,256,112,128,238,381,392,159,148,174
10496445,11,65535,119,290,178,167,484,364,311,259,112,134,242,391,403,159,150,178
10496473,11,65535,118,293,177,167,491,367,313,263,115,135,248,396,407,161,153,178
10496501,10,65535,120,295,182,168,499,371,314,262,116,135,251,403,414,159,158,183
10496529,10,65535,120,299,183,170,498,371,315,267,117,137,251,400,411,163,158,182
10496557,10,65535,123,302,183,172,505,370,318,270,122,140,255,407,422,162,160,181
10496585,11,65535,122,304,186,168,508,370,316,268,121,141,258,408,418,165,162,186
10496613,10,65535,120,294,179,160,460,339,291,247,118,136,241,371,382,158,149,171
10496641,10,65535,109,285,173,155,451,327,290,243,112,128,229,349,371,158,151,172
10496670,10,65535,112,283,176,153,447,325,289,243,111,129,230,346,370,157,152,172
10496698,10,65535,110,284,175,154,444,326,290,243,113,129,231,343,369,158,151,173
10496726,10,65535,107,278,175,155,441,318,291,243,113,128,229,338,369,156,153,171
10496754,10,65535,109,282,175,155,442,321,293,242,112,130,233,345,369,157,151,173
10496782,10,65535,108,277,177,154,438,320,292,244,114,129,231,338,365,156,153,171
10496810,9,65535,108,279,171,155,436,318,288,244,112,130,231,334,365,159,153,176
10496838,9,65535,108,279,173,154,441,319,289,247,113,130,234,337,366,159,154,175
10496866,9,65535,110,279,176,157,448,319,300,252,117,134,239,342,372,160,160,183
10496894,9,65535,111,279,179,164,454,328,300,256,119,133,248,345,378,160,161,186
10496922,10,65535,112,282,180,168,456,328,303,262,122,135,253,351,384,163,162,191
10496950,9,65535,114,284,182,164,461,335,305,267,124,135,252,355,388,163,167,192
10496978,8,65535,111,282,182,168,466,336,309,271,126,140,263,363,399,164,169,197
10497006,10,65535,113,284,178,167,467,335,313,273,127,142,269,369,402,164,174,202
10497034,9,65535,117,284,179,169,473,340,316,277,129,142,270,371,406,165,174,201
10497062,9,65535,117,284,174,163,444,321,293,254,130,141,263,352,381,161,166,187
10497091,9,65535,103,266,163,153,428,311,291,254,122,132,246,332,364,157,166,189
10497119,9,65535,103,269,159,150,427,315,293,256,121,133,246,334,368,155,166,191
10497147,9,65535,103,267,159,152,428,315,294,262,124,132,246,332,370,159,168,191
10497175,10,65535,105,269,159,147,427,318,294,259,122,133,245,334,368,160,168,192
10497203,10,65535,104,268,160,151,430,318,294,261,123,134,251,342,374,160,170,191
10497231,9,65535,106,268,160,150,422,320,291,260,124,136,255,339,376,156,171,192
10497259,9,65535,106,269,157,147,430,323,295,266,121,137,254,340,376,159,171,193
10497287,9,65535,106,270,160,149,429,325,297,270,120,137,258,347,386,159,170,196
10497315,9,65535,106,273,160,150,434,335,298,278,123,138,260,349,392,161,173,199
10497343,9,65535,106,280,161,149,443,344,309,283,124,142,268,355,398,161,173,201
10497371,9,65535,111,280,165,154,448,349,308,292,124,145,278,370,410,163,176,202
10497399,8,65535,116,283,165,155,455,357,313,293,125,148,285,377,417,164,176,203
10497427,9,65535,114,288,170,157,463,363,320,305,125,150,293,388,425,166,177,206
10497455,9,65535,116,290,173,157,472,374,322,310,124,150,303,397,437,164,176,208
10497484,10,65535,119,296,175,161,476,385,329,308,127,157,311,407,445,167,174,210
10497512,10,65535,124,297,173,155,468,366,312,283,126,157,311,400,432,163,166,194
10497540,10,65535,111,281,164,145,433,359,305,275,115,141,276,366,405,156,159,190
10497568,9,65535,111,285,164,145,435,357,306,270,115,140,280,365,408,157,158,190
10497596,10,65535,112,282,165,145,435,364,308,267,113,142,280,370,418,154,157,186
10497624,10,65535,115,286,166,144,431,371,305,261,111,140,283,368,418,157,155,186
10497652,10,65535,114,287,167,144,430,372,309,258,112,142,282,372,418,155,154,182
10497680,10,65535,114,288,166,145,434,375,310,256,110,140,282,375,419,153,154,182
10497708,8,65535,118,289,170,149,433,371,307,256,108,140,280,372,422,155,151,185
10497736,10,65535,116,292,169,144,434,374,309,248,110,141,276,374,420,153,149,183
10497764,11,65535,119,293,173,149,436,368,309,250,109,137,273,380,420,155,148,181
10497792,10,65535,118,297,174,151,440,371,314,253,111,137,274,389,428,156,150,184
10497820,10,65535,120,299,180,152,453,375,319,253,113,135,276,397,431,158,152,187
10497849,10,65535,124,304,184,155,459,375,323,256,114,135,281,412,444,158,152,187
10497877,10,65535,124,308,186,163,471,384,325,261,114,140,281,421,448,159,154,188
10497905,10,65535,127,313,189,163,477,380,329,262,116,141,280,428,446,159,153,186
10497933,11,65535,127,319,194,164,484,385,330,267,119,140,282,430,450,162,157,189
10497961,11,65535,129,319,194,166,485,385,330,269,120,141,278,436,450,166,154,187
10497989,11,65535,126,325,198,170,496,385,334,273,120,139,279,442,452,164,155,188
10498017,11,65535,125,322,200,174,504,378,329,263,124,142,278,441,448,165,153,184
10498045,11,65535,115,306,184,153,451,345,304,248,116,128,246,396,408,155,145,173
10498073,11,65535,112,301,184,156,461,342,302,251,111,126,239,395,406,159,143,174
10498101,12,65535,109,295,185,160,459,343,298,251,113,125,238,392,404,157,146,171
10498129,12,65535,111,297,187,163,465,341,299,251,113,127,234,387,397,156,145,172
10498157,12,65535,107,297,182,160,466,340,300,254,116,128,234,389,392,156,146,172
10498185,12,65535,106,296,182,162,467,336,298,254,114,125,230,385,394,155,146,170
10498213,11,65535,107,299,185,165,468,339,297,254,114,128,233,382,389,154,147,173
10498241,11,65535,106,294,182,166,472,337,295,260,117,128,233,384,388,155,149,173
10498270,11,65535,109,298,180,164,477,339,296,261,118,129,238,383,392,154,150,175
10498298,11,65535,108,302,181,171,484,340,299,263,119,134,239,383,399,156,152,180
10498326,11,65535,111,305,183,167,492,343,305,266,124,134,244,390,401,157,155,182
10498354,11,65535,114,305,183,170,494,345,306,273,125,135,249,393,404,158,158,186
10498382,11,65535,117,310,183,175,502,349,307,276,127,140,253,394,407,159,161,188
10498410,10,65535,116,319,186,174,503,355,307,277,129,139,254,394,409,157,162,189
10498438,11,65535,118,317,186,171,502,355,313,280,131,141,259,397,412,158,165,195
10498466,12,65535,118,317,189,175,505,356,316,288,129,144,262,399,416,158,167,197
10498494,11,65535,121,317,189,169,489,343,299,264,133,144,264,393,406,157,162,188
10498522,11,65535,110,294,171,152,449,320,293,258,122,132,233,347,369,151,157,184
10498550,11,65535,110,285,171,150,441,323,291,261,120,132,235,341,368,150,158,186
10498578,12,65535,108,282,170,148,436,323,291,260,121,135,238,334,365,151,155,186
10498606,12,65535,110,278,171,149,434,325,295,265,121,135,238,336,368,153,157,186
10498635,12,65535,110,279,171,152,438,329,297,264,123,137,244,339,376,153,160,191
10498662,12,65535,114,282,174,150,442,332,300,276,124,140,251,344,383,158,159,194
10498691,12,65535,116,283,179,155,446,338,304,277,127,143,251,352,383,158,160,194
10498719,11,65535,117,285,177,156,453,341,310,281,128,144,262,363,397,156,163,200
10498747,11,65535,117,286,179,157,450,343,312,281,130,147,267,364,407,162,162,197
10498775,11,65535,119,285,181,160,463,346,319,287,131,146,271,371,412,159,164,198
10498803,12,65535,119,287,179,164,466,353,319,282,130,148,277,377,420,158,167,200
10498831,12,65535,123,289,178,160,442,335,300,262,131,150,276,363,397,154,159,188
10498859,11,65535,111,276,165,149,418,324,297,254,119,136,246,332,381,151,153,186
10498887,12,65535,110,275,166,150,423,322,299,257,120,137,252,337,382,152,156,183
10498915,12,65535,112,272,164,152,429,324,301,256,117,137,251,339,382,150,158,185
10498943,12,65535,112,274,166,151,430,321,301,254,119,137,253,340,388,152,156,185
10498971,13,65535,109,275,165,153,427,325,302,252,121,138,256,343,391,153,155,185
10499000,12,65535,112,271,165,150,431,322,302,254,117,137,252,341,390,152,155,184
10499027,11,65535,111,270,165,153,432,324,303,248,118,137,255,346,390,152,156,186
10499056,12,65535,111,274,164,154,436,325,306,248,118,139,252,346,396,151,157,189
10499084,12,65535,113,271,166,154,445,329,309,247,116,141,257,354,402,151,158,188
10499112,12,65535,112,279,171,156,453,334,319,252,120,142,261,368,417,153,162,193
